5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6240364309915999,0.335355590051359,0.765684393071784,0.36275345415166693,0.5684492743478198,0.3312186219386737,0.37447556162822393,0.3656601972283278,0.6698793098782111,0.5523362299034892,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6560651566855997,0.3478147618823248,0.8075002440847306,0.37173111558834804,0.5428118557252752,0.3135247565089048,0.34423718184883706,0.37903552105583826,0.6575985959202024,0.6061312487430964,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6577730145304025,0.345760246848896,0.7654004742382021,0.40976824258048816,0.6326836051380609,0.34097214278743765,0.4558339026660578,0.3708028983908699,0.6700285885858959,0.5554211920840953,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6131366976587574,0.321785073064551,0.7592526827060805,0.3369958389650062,0.5299603942845471,0.30735453315547795,0.3373281648944918,0.36227662443213854,0.6531664096386208,0.5559539940683654,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6240364309915999,0.3381240470495375,0.765684393071784,0.3624928789131029,0.5730021132166383,0.3312186219386737,0.37553406438675824,0.3623687763628337,0.6698793098782111,0.5523362299034892,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.623982649185986,0.31885678800837913,0.7576216324113688,0.37087448538785306,0.5924131022211047,0.3136336270481655,0.3869693663263461,0.3662488608056219,0.6529111110942083,0.5285392982213767,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6239867555937457,0.3187249925460184,0.7576216324113688,0.37087448538785306,0.5926754360815638,0.312434713244695,0.38739806892845235,0.3662488608056219,0.6529111110942083,0.5260466510584949,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6240364309915999,0.335355590051359,0.7648363242311292,0.3627359345849899,0.5674652447468734,0.3312186219386737,0.37302250519368363,0.36464529315031186,0.669915283366077,0.5539416669689933,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6240364309915999,0.335355590051359,0.765280076020228,0.36422282780216725,0.5683966720763708,0.3312186219386737,0.3744756021793548,0.3952897593079406,0.6699179972653192,0.5562663553451584,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6131693157042309,0.31935002815623215,0.759196563178514,0.3360150116810431,0.5289373503991459,0.3070088877481038,0.3358013265203041,0.36233117299585904,0.6533033565931194,0.5559824222996228,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6555308021666173,0.3456657896543168,0.7653875306082246,0.4053415126874618,0.6311948528901719,0.3406378454260394,0.45472919268888334,0.36160681906800807,0.6691115339739704,0.5553738537117017,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6241719629285805,0.3203258603107437,0.7566179561001596,0.37156329029210544,0.5982435265700334,0.3135477856515858,0.38615993711364827,0.3667999142287177,0.6597110863418073,0.5244270330496388,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6577730145304025,0.34575494464769924,0.7651123733989074,0.4097741276722728,0.6326836051380609,0.34097214278743765,0.4558339026660578,0.3708028983908699,0.6700285885858959,0.5554211920840953,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6131366976587574,0.321785073064551,0.7592526827060805,0.3381391967514858,0.5299603942845471,0.30735453315547795,0.3373281648944918,0.35303342365320156,0.6531547818798044,0.5554247043081089,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6549256670670892,0.3468830296284973,0.7653994876045627,0.40606443741408277,0.6343246340854077,0.34289476525786367,0.45549506269224277,0.36664358492950244,0.6705563265190158,0.5526050188022618,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6577831464248071,0.3460397301406636,0.7655347398837528,0.4090238855001893,0.6326836051380609,0.3409954271100004,0.4568033653299072,0.3709704831838981,0.6701985822082901,0.5596216797288465,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6131693157042309,0.32241313865144683,0.7591944613431783,0.3360383324847881,0.5288615565172543,0.3069100700694758,0.3358013265203041,0.3623111824865669,0.6551629302642856,0.5612456694429394,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6560651566855997,0.3477433441313308,0.8075002440847306,0.37173111558834804,0.5428118557252752,0.3135247565089048,0.34423718184883706,0.37903552105583826,0.6574286022978082,0.6072311497341358,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.62466197285472,0.31929793976798787,0.7566190076966545,0.36407304932625356,0.5799921089706017,0.31354280371795906,0.38608655354159205,0.3962567541771229,0.6551667502136121,0.5463273135745257,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6546766119036805,0.3400814455720553,0.759352922130445,0.4115589622100143,0.6424431245892246,0.33839251505576223,0.47814962256315047,0.39423386912388236,0.6700511899135659,0.5346322229734244,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6568799680935266,0.3376153495883062,0.8038034849747305,0.3672224765304233,0.5444079027487082,0.3147130044626039,0.344100657861699,0.37338157072152045,0.6561885348477523,0.6107241363574736,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6565679495367395,0.345760246848896,0.7644685068496296,0.40976824258048816,0.6334593580869756,0.34097214278743765,0.4607221872558918,0.37060036307255356,0.6700211929901451,0.5562556874644787,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6240423619104937,0.31929676280412955,0.7565753448979751,0.3704918325741882,0.5928987832395234,0.3136594513728739,0.38608738292477285,0.3621955601235358,0.6534135098302775,0.5287674011234729,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6558988127807336,0.3217773411125311,0.8114384341714497,0.355078711641287,0.5099015529459142,0.28216732158946506,0.3007165221928749,0.35146877790992787,0.6177166025385362,0.6111615135866975,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6578211342166589,0.345760246848896,0.7654004742382021,0.40976824258048816,0.6327509259611995,0.3409955143828486,0.4607221872558918,0.37080120305779884,0.6700211929901451,0.5562601146336418,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6239520768055108,0.31902839761295865,0.75762254221825,0.37265802288693417,0.5926754360815638,0.3126991022987498,0.38739806892845235,0.3539429976819767,0.6520321677580276,0.5250936939674521,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6240436000080017,0.31886221289346234,0.7500203654488552,0.36832270244723186,0.5964906932844373,0.3149619702425229,0.39730143595522444,0.36650778053063765,0.6589068345576745,0.5279386131361455,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6322133529545763,0.3474276167207175,0.7250890439634807,0.3789123002605192,0.6216438825902141,0.33731878516154623,0.46645996905439596,0.36234730664690323,0.6867644300915405,0.5292590641127713,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6562461314163242,0.31883264534079486,0.7961996237370674,0.3675665294802924,0.5897407034807058,0.3007332599543673,0.38811701111239877,0.3692209930183428,0.6682058607787587,0.555802375679165,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6565909194109255,0.3191468324848891,0.7968448969950733,0.3670402199315961,0.5924588865482938,0.30323930139989025,0.3883870892380938,0.3692641824084338,0.6701980463449705,0.5556413874207334,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6131366976587574,0.321785073064551,0.7592526827060805,0.3369958389650062,0.5299603942845471,0.30735453315547795,0.3373281648944918,0.36227662443213854,0.6536722667271537,0.5559539940683654,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6563706550248353,0.34824632980704684,0.8110472430766167,0.36705330493506916,0.5304865670161961,0.3162350630286977,0.33387645095591567,0.3955895843661174,0.6569263496241944,0.6129051569341045,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6240429684001835,0.32108060070006406,0.7564086557275586,0.37087448538785306,0.5963282687720042,0.31501711382308184,0.39647556461352446,0.3662057732202257,0.6590615762117935,0.526653400662152,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6577730145304025,0.345760246848896,0.7648491970215399,0.41000117706514916,0.6326836051380609,0.34099576489700756,0.4558339026660578,0.37098168535048953,0.6700285885858959,0.5609300178877077,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.62466197285472,0.3178737661474005,0.7570334427201808,0.36079868872362497,0.580899634295321,0.31494963509188384,0.3847375015664442,0.36216426749412584,0.6578759380404973,0.5393673590539003,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6287269445127501,0.31874742066022665,0.7529031101385322,0.36722200998260995,0.5964140997001275,0.31379473831119614,0.40658153774576744,0.3554386267879882,0.6533810626907592,0.5302567326123951,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6303141916751065,0.348375022788159,0.7728892354459599,0.3597481675268977,0.5914143138105411,0.34150537536215936,0.3870961171798285,0.38837654840933156,0.7096804406805501,0.5421716711442106,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6565939594245331,0.31883264534079486,0.7968448969950733,0.3670337703894953,0.5924581705832646,0.3144337545368631,0.3883869653134377,0.36926587161474617,0.6685215243618913,0.5556413874207334,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6240364309915999,0.3355122518773815,0.765280076020228,0.36471526307362917,0.5708142232210882,0.3312186219386737,0.3744756021793548,0.3952897593079406,0.6709058863242793,0.5562663553451584,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6375481870835803,0.3429460877736628,0.7654119018472383,0.37068105449225003,0.6148860692971942,0.34029001300671596,0.4205615830036603,0.3784669476402507,0.70908716469142,0.5393115425249196,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6124227678966715,0.3353350359863786,0.7634155694050131,0.33793233547844165,0.5300815791684187,0.3140028529498321,0.32471764276692267,0.37064965504184366,0.6554313084014661,0.5593369889172632,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6124227678966715,0.3353350359863786,0.7634155694050131,0.33793233547844165,0.5300815791684187,0.3140028529498321,0.32471764276692267,0.37064965504184366,0.6556279631462866,0.5593369889172632,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6562461314163242,0.31883264534079486,0.7961996237370674,0.3675665294802924,0.5897407034807058,0.3056094036652033,0.38811701111239877,0.3692209930183428,0.6684986461880116,0.555802375679165,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6375481870835803,0.3465721904569154,0.7647410924692165,0.37068105449225003,0.6156009793952779,0.34303802315705995,0.4215967506128939,0.3784669476402507,0.7090995384604457,0.5390224205579692,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6131693157042309,0.31890333861698206,0.7600469004250392,0.3360150116810431,0.5299941523089574,0.3070088877481038,0.33575882446362737,0.36366030056708737,0.6533460202824636,0.5554345462884256,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6261267375645734,0.3188652373629305,0.7507038761369155,0.3648181181818456,0.5969362337000443,0.31443190862965437,0.4031179214926116,0.3611579390036269,0.6692028260297754,0.5286360262156393,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6240429684001835,0.3223313247464591,0.7564086557275586,0.37087448538785306,0.5963282687720042,0.31501711382308184,0.3867875638402439,0.3662057732202257,0.6590615762117935,0.526653400662152,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6124227678966715,0.3353350359863786,0.7640682384287727,0.3373591842986706,0.5331607042349459,0.3140028529498321,0.32537957411420526,0.3691406596758251,0.6564333080731469,0.5555906813586557,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6375481870835803,0.343840366824146,0.7650612666339821,0.37068105449225003,0.6148860692971942,0.34053217145868064,0.4198828708378592,0.3784023840326362,0.7092165441143076,0.5393391487097815,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6123021483131148,0.3353350359863786,0.7635621986900959,0.3371664071450687,0.5271745232867219,0.31356671478728204,0.324681169789575,0.37337234189066354,0.6551208719426328,0.5609943474762855,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6319685972980054,0.34835299716148965,0.7342879855676222,0.3771557964939143,0.6213296793874661,0.34526701336704324,0.4686608503388559,0.37816834295186236,0.7084404091240476,0.5292590641127713,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6560651566855997,0.3478147618823248,0.8075002440847306,0.37089675463060057,0.5439126280340913,0.3135247565089048,0.34423718184883706,0.37903552105583826,0.6575985959202024,0.6019573705605498,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.670041612697211,0.3473836880257259,0.7651136520759846,0.41074325408953755,0.6539723914028032,0.33947168151744056,0.47265263576192845,0.3665712906560126,0.6702075801540328,0.5554422795671021,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6577730145304025,0.3457601908422355,0.7648607706269851,0.4097739129253232,0.6326836051380609,0.34099685721161554,0.4558339026660578,0.3708028983908699,0.6700285885858959,0.5554211920840953,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.62466197285472,0.3192705493325912,0.7570334427201808,0.3652723832511093,0.5810716863625915,0.3149880947001729,0.3847375015664442,0.39621867872104943,0.6605584130461674,0.5463273135745257,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6303141916751065,0.3468684059959426,0.7728892354459599,0.360441911955959,0.5939780032501402,0.3405520458011606,0.3870961171798285,0.3707611213323633,0.7080143483837111,0.5421716711442106,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6570792412378497,0.346482273374422,0.7375696775444082,0.4045523146924639,0.6534594943887504,0.3396570414125291,0.47979216396673335,0.3621165079894319,0.7070789156878323,0.5387069794477818,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.65914401637061,0.3472845785409022,0.7022460064799385,0.4060715533733283,0.6535600891498372,0.3424940759213151,0.5254290798961038,0.36248185662696847,0.7097597873307695,0.5388724986818375,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6124149938916149,0.3352237068854449,0.7635879405138031,0.3371664071450687,0.5271745232867219,0.31356671478728204,0.324970930466095,0.3738772379893343,0.6542775666455067,0.5609943474762855,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6571529627225883,0.34899621704496414,0.7035508048362358,0.4056987387662417,0.6591111987005212,0.3389660873443253,0.5367012480704338,0.31381547249623903,0.6867124268664863,0.5385748337386194,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6240364309915999,0.335355590051359,0.765280076020228,0.36411426483278353,0.5683966720763708,0.33156618071671107,0.3742341295129065,0.39401060774660396,0.6699179972653192,0.5555399642731161,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6700430367444543,0.3470646792006067,0.7644542536828903,0.4120387626129055,0.6508633424772766,0.34104312610826615,0.4789212807750234,0.3943599551613175,0.6702033476184925,0.5560083384301312,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
