7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.31002289504377456,0.36153235485560925,0.22784571072872564,0.29379650963276904,0.3390062550267108,0.2782534362408154,0.54727608736069,0.3966913488153145,0.5378571839700577,0.3939831679504881,0.2361821034214922,0.26152922316300853,0.1864657317756174,0.20709121728281113,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.31009824618759224,0.365422985110363,0.2281915752338191,0.3069594296979428,0.33397974951177206,0.3028763993649382,0.499597835206083,0.3967948434859742,0.5010598543238024,0.3919784004969329,0.21549360189125125,0.2609730919016666,0.17524937821823153,0.2390749174694827,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8970475274626489,0.9348451693705591,0.9135641068366017,0.8229359045941255,0.8215301790291023,0.8925881900947384,0.998655135567471,0.6483424490563953,0.8455393153240202,0.8859947631767462,0.8432207107168095,0.8850831152788026,0.8504279074837677,0.8838646734047959,0.9822966401636573,0.8888929606657865,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8970359052425406,0.9348448465190122,0.9135641068366017,0.8229359045941255,0.8215258202121042,0.8925881900947384,0.998585466681063,0.6483424490563953,0.8497513104332179,0.8860377388380137,0.8405757709564439,0.8850625047789629,0.8504279074837677,0.8839407039460662,0.9823315282087887,0.8896862297908009,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8963606615406544,0.9348142646648686,0.9135685133086769,0.8228508902115805,0.8214995958339276,0.8925416897930617,0.9986707529929489,0.6600270156660097,0.8310970942193129,0.8870720602467134,0.8293570908458181,0.887276972174794,0.8345851963046302,0.8840337034003118,0.9821434617817362,0.8876836744636575,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.895553323767343,0.934780744888547,0.9135063932693543,0.8269055244683393,0.8215006059805895,0.8910644061613312,0.9684170228407317,0.7130474994297143,0.8310915475213038,0.882422666203903,0.825226336362635,0.8872503208097731,0.8344177276433374,0.8831524873624432,0.9831219989120403,0.8898979457341091,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.897113223355384,0.9349857269992088,0.9139049764474204,0.8269829576357995,0.8215125532635857,0.8911575386796967,0.9678892769139846,0.7105611975394237,0.8310915475213038,0.887066410670299,0.8283818403434486,0.8872771981690991,0.835630734557333,0.8895622943871317,0.9831069064681595,0.889993833583638,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8963593993816271,0.9348116231087854,0.9138322806193822,0.8252946629914802,0.8215216442921804,0.8911501538620071,0.9679785231428849,0.7129217281812943,0.829408551025358,0.8870768791786946,0.8260915527384707,0.8873549997972492,0.8355623807548342,0.8835898939164636,0.9829800749916018,0.888840177443809,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8935300769842071,0.9348135621316949,0.9125577122594852,0.832549437269034,0.821520877772427,0.8911364614498672,0.9377752448903975,0.7638007178915791,0.8459154471648355,0.8870401474905066,0.8430793994974936,0.8873360163691947,0.8444990713016244,0.8842382171941263,0.9886488396620293,0.8891374629531129,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8967235865445208,0.9347737659030831,0.9175963591450477,0.8254791690899489,0.8256140137822368,0.8911840506309955,0.9906369242474822,0.6914755617052666,0.8460065791346338,0.8871563919497232,0.8434051142974192,0.8872715226297353,0.8504294781468943,0.889548967818879,0.9828496295372582,0.8889099938646106,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8748036773855749,0.9348468188962666,0.9139056300345856,0.8401986483355023,0.8215214428222435,0.8915637594544222,0.9378297263316874,0.7974161397208266,0.829835296125025,0.8878554858865451,0.8294098468579584,0.8890436517098298,0.8343575167362641,0.8895311008193565,0.977303208849216,0.912060247946709,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8744876480692532,0.9350357184833665,0.9122749280475422,0.839898995084197,0.8215206722661634,0.8915666358231835,0.9241514076150452,0.8145157808239516,0.8298594182633173,0.8858582658061736,0.827138945668784,0.8868997469624325,0.8340220780647806,0.8822251948443482,0.9732800687087841,0.888682750169372,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8750481601787736,0.9348452186363962,0.9126503505091738,0.8399859286314084,0.8215214885958774,0.8915623508801614,0.9358713908742754,0.796407405311625,0.8303116128839335,0.8824027913527435,0.827138945668784,0.8890698623398418,0.8340220780647806,0.8841155599624914,0.977303208849216,0.8908469441355008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.895553323767343,0.9348481344896623,0.91355384107288,0.8269055244683393,0.8215006059805895,0.8910644061613312,0.9684170228407317,0.7130474994297143,0.8310209438664136,0.8824214818026076,0.825226336362635,0.8872503208097731,0.8344260086745696,0.8831524873624432,0.9831219989120403,0.8898979457341091,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8970948180972527,0.934813561709034,0.9126094077257645,0.8325503404632815,0.8214987733338583,0.8911370639106684,0.9377664195530426,0.7640105539063393,0.8313422908760615,0.8859323069049975,0.8303554950089972,0.8872574909184661,0.8353653440258958,0.884218559686843,0.9892823263099653,0.8891411438335168,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8970359872688505,0.9348450862237719,0.9135641068366017,0.8229359045941255,0.8215301790291023,0.8925881900947384,0.998655135567471,0.6483424490563953,0.8452559514749124,0.8860294130497105,0.8432154686481305,0.8850831152788026,0.8504279074837677,0.8838652439646328,0.9823317039225493,0.8895742659236825,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8747763533472905,0.9348139519400815,0.9135073680685708,0.839935088092481,0.8213425725956839,0.8911204578164362,0.9359471814334823,0.7962042884947762,0.829835296125025,0.8858970626458947,0.826078331570877,0.8872173659236243,0.8354625525966619,0.884319313506544,0.977301057784168,0.8889913323003796,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8971070000574427,0.9348423476488651,0.9175033092168579,0.8255010866456638,0.825590331352497,0.8911540379194127,0.9917321287226332,0.6914817738123119,0.8459728524683685,0.8871413016833724,0.8451878133835956,0.8870325049262917,0.8509035014985108,0.889585894930186,0.9822489662818052,0.8889036613076792,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8940613720689118,0.934845322503543,0.9123387993012977,0.8325533329601584,0.8215222466039305,0.8911229431793465,0.9359530536188715,0.7692720482758358,0.8301672166931522,0.8835497145772684,0.8271646203799728,0.887147294693422,0.8344762853084808,0.8823877613730632,0.9862429567092194,0.8891009174910017,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8748909151366179,0.938550524006735,0.912031341097631,0.8513826657615625,0.821520447034801,0.8915496238914797,0.9245494978157003,0.8169584375212022,0.8308345678892495,0.887387979786562,0.827138945668784,0.8890393030599055,0.8338256103035971,0.8844183007011861,0.974356991927651,0.9123394630898957,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8955469249822217,0.9347793054894491,0.9119539525648442,0.8268459752975534,0.8214992729752867,0.891060393428803,0.9681348044569282,0.718637811691217,0.8295013267633988,0.8858466397738307,0.8283752945414368,0.8873481012065191,0.8344177276433374,0.8839844572755023,0.9823164790336003,0.8816147497181983,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8970981058160892,0.9348405955828659,0.9123399414560972,0.8325532253458849,0.8215208524179005,0.8911368457218468,0.9359530536188715,0.769235845202806,0.8306827103539238,0.8859302917328,0.8301807997617966,0.8850633836059184,0.8344929480796472,0.8842958606926387,0.9855489889437034,0.8891150572669354,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8756703516178933,0.9348138633711687,0.9135328200292527,0.8400468160035555,0.8215128377936473,0.8910841291384384,0.9358713895182137,0.796407405311625,0.8306910955379534,0.8835593658428206,0.8258963408558156,0.8866922265104213,0.8340220780647806,0.8822093127479242,0.9819238073689861,0.8890112388556766,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8939443690372245,0.9348405955828659,0.9119074614287961,0.8324312036936812,0.821502405204775,0.8910648038812904,0.9368400219360276,0.7691268483467945,0.830684857463815,0.8859717427175577,0.8262173715984017,0.8851097868885152,0.834412198627311,0.8824892704255359,0.982514883995466,0.8809216484426754,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.876207088998147,0.9386883213353148,0.9139502511139269,0.8492819571446094,0.82151358585158,0.8915582458466783,0.924502858498785,0.8146274675182288,0.8459374527510923,0.885905087389704,0.8431388358389033,0.8876367388823608,0.8445963304285455,0.8840236905664292,0.9840579506153745,0.9141453972896226,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8940613720689118,0.9348405955828659,0.9123387993012977,0.8325533329601584,0.8215208524179005,0.8911368667801637,0.9359530536188715,0.7690312350952558,0.830684857463815,0.8835835392800117,0.8267840108120001,0.887147294693422,0.8340589395262412,0.8823877613730632,0.9855489889437034,0.8891150572669354,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8963606615406544,0.9348142646648686,0.9121106390792416,0.8228508902115805,0.8214965823614041,0.8925416897930617,0.9986707529929489,0.6600270156660097,0.8316964161131865,0.8870720602467134,0.8292485100066002,0.887276972174794,0.8349965269498886,0.8840337034003118,0.9821504233369791,0.8876836744636575,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8745539224819567,0.9348452233583433,0.9127636667895084,0.8399783678830756,0.8215215000955433,0.8915624004173698,0.9358771530036106,0.7993448477451963,0.8298243932369139,0.8824009839493511,0.8271845862052303,0.8890638979643263,0.8340220780647806,0.88424428751275,0.977302318785292,0.889113197627338,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.897027499720375,0.9348406489990231,0.9139169536826669,0.8220068687490536,0.8213130809366339,0.8927846268480225,0.9977951978579002,0.6465355252832217,0.8494757431568977,0.8834576270863767,0.8430769830546486,0.887188650819875,0.844498136727509,0.8843808655855007,0.9825893957463104,0.8891228854622352,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8750481601787736,0.9348452186309224,0.9126254845896085,0.8399859286314084,0.8215257183781215,0.8915623508801614,0.9368509465256708,0.796407405311625,0.8303116128839335,0.8824027913527435,0.827138945668784,0.8890698623398418,0.8340220780647806,0.8841122902418004,0.977303208849216,0.8908469441355008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8935300769842071,0.9348138633056837,0.9125576542561932,0.832549437269034,0.821520877772427,0.8911370402424781,0.9377752448903975,0.7638007178915791,0.8459154471648355,0.8870401474905066,0.8415511431300683,0.8873372868095366,0.8444990713016244,0.8915986595097368,0.9886334128473441,0.8891379786226777,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
