4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7207465087501823,0.7342436369852965,0.7264228853144247,0.6956493096182436,0.6474555382842327,0.9093438010564401,0.7316995039023897,0.6730015840326372,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7208535648152018,0.7848724862933014,0.7852869669930616,0.6946894208564216,0.647763698913554,0.9595870787447756,0.7456023976922823,0.568430556258091,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7724961693105101,0.7342516286372412,0.7842563779675966,0.6959280080499686,0.6476192868995297,0.9900374382035688,0.823266261024328,0.6594431171059206,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.77247867782515,0.7342524828425956,0.7844296776629388,0.6961860668453692,0.6493765630064674,0.9610320172650602,0.8226828689497808,0.6684318205451186,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7202494867667871,0.7310265256821888,0.7295350661694253,0.6941620105539559,0.6755828733128488,0.9040039334243505,0.7308763483625027,0.6704144507339501,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7724961719644913,0.7342682442844491,0.7842541614237449,0.695927817971134,0.6476065281735047,0.9873536313854169,0.8231957016408338,0.659315174661292,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7207186092964074,0.7309675731020349,0.7269579057461237,0.6961498912541442,0.6473977140278696,0.9199701588893591,0.731725208571846,0.6729173670471561,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7724961954469243,0.7335200390874688,0.784256156084419,0.6956448751910433,0.6476800268363715,0.9817158372390701,0.8232663461318878,0.6683833585897097,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7725025729550126,0.7345219258539982,0.784125762935944,0.698291832002145,0.6480553130042996,0.9621338231493419,0.8205057239631157,0.6732274161335096,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7215408548068728,0.7342436369852965,0.7270214462480528,0.6956493096182436,0.6482268870150405,0.8905968859708852,0.7317997482325554,0.6730015840326372,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7208535648152018,0.7848724862933014,0.7852869669930616,0.6946894208564216,0.647763698913554,0.9595870787447756,0.7456023976922823,0.5665395318174761,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7724980428707583,0.734251624568083,0.7833471814639674,0.6959280080499686,0.647454738842901,0.9870812473511406,0.8231957016408338,0.6682254967652006,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7737423257748803,0.7342153660305469,0.7843022591519495,0.6975896504025609,0.6473814768711368,0.9427041140803546,0.8231957016408338,0.6935392258595746,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7720838965787579,0.7342436369852965,0.7840997666699516,0.6961860668453692,0.6482049098016659,0.9618933360533046,0.8226828689497808,0.6687969072557531,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7720838965787579,0.7342436369852965,0.7840997666699516,0.6961860668453692,0.6482049098016659,0.9618933360533046,0.8226828689497808,0.6732838247296293,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7190554121620428,0.722432123451737,0.7328645418141138,0.6956259543814838,0.6506401153560879,0.9186508471286525,0.7308479169718414,0.6700938888501907,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7726604434479595,0.7345219258539982,0.784125762935944,0.698291832002145,0.6480553130042996,0.9621338231493419,0.8205057239631157,0.6732549332436975,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7724683587127961,0.7345620518955391,0.7831182916052593,0.6959441686523704,0.6482885827276355,0.9818185461159773,0.8239602796956693,0.6694752698763321,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.770791847688145,0.7344575782849495,0.7843887845156026,0.6959277611505819,0.647385400913671,0.9443790781831701,0.8231940157344781,0.6698402677733304,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7190554121620428,0.722432123451737,0.7328687191001046,0.6956377991650264,0.6476542312362035,0.9186508471286525,0.7317889029238873,0.6700493494470277,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7726234111362613,0.7342523550314558,0.7840587300389077,0.6958798761354391,0.6476065281735047,0.9872860760835205,0.8231957016408338,0.6595107988005966,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7738545632423328,0.7342482416249617,0.7843022591519495,0.6975896504025609,0.6473814768711368,0.9427041140803546,0.8231957016408338,0.6936798526296419,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7737144494443159,0.7342217771653092,0.7843108583160119,0.6975398310804382,0.6473863397521955,0.9437258710689127,0.8233666826553356,0.6920988223200546,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7202494867667871,0.731205578164138,0.7295135135670023,0.6941620105539559,0.6755828733128488,0.902161382496168,0.7308562429063848,0.6704144507339501,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7724970436533948,0.7339875356465088,0.7842566870671646,0.6959320037102726,0.6474499468338597,0.9579118556826597,0.8239602962842455,0.6694237829714258,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7216995544897704,0.7310471410254155,0.7262026212435483,0.6964262104903673,0.6497060742736712,0.9240300956975463,0.7272853858839449,0.674964679565379,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7709896785329546,0.7342418845727862,0.78425343934469,0.6959279976702241,0.6473879445970083,0.9460786612082777,0.8231261634678564,0.6698401296751577,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7802438872098896,0.7342679691993995,0.7842703132534046,0.6965021820243343,0.6922493021534619,0.9616701337916723,0.8239602796956693,0.690802427615516,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7724970707913398,0.7342299670422744,0.7840997314762794,0.6961888923537822,0.6482052549421498,0.9709533582221368,0.8226457618057404,0.6697576485601489,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7724961954469243,0.7335206264975879,0.7842854843025795,0.6959524463372475,0.6477278744081602,0.9817158372390701,0.8232681037442415,0.6694754226633981,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7724961719644913,0.7342516246813877,0.7842568714137192,0.6959280080499686,0.647454738842901,0.9611460374123334,0.8239602796956693,0.669498472979401,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7216236454403708,0.731064188434499,0.7283539075725716,0.6954310130606629,0.648669436627531,0.9163361556587145,0.7307841591109041,0.6733225843069511,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7710707961386075,0.7342418845727862,0.78425343934469,0.6959279976702241,0.6473897437404217,0.9460786612082777,0.8231261634678564,0.6695009390690949,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7724961719644913,0.7342399972443466,0.7842566547937831,0.6959280080499686,0.6482556928686876,0.9709347424525104,0.8239602796956693,0.669498472979401,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7724970436533948,0.7342516104823674,0.7842566547937831,0.6959320037102726,0.6474499468338597,0.9708989047005522,0.8239312381550818,0.6694237829714258,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7724961719644913,0.7342410983035108,0.7842566547937831,0.6959280080499686,0.6474051363802824,0.9709347424525104,0.823931244547122,0.6694242813476685,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7724961954469243,0.7335206264975879,0.7842551612039276,0.6959541726286409,0.6477278744081602,0.9817158372390701,0.8232664020450163,0.6694754226633981,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7721091135105171,0.7342437134263086,0.7840565131605349,0.6961748784460933,0.6482049098016659,0.9618933360533046,0.822680028312403,0.6732838247296293,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7724961950095,0.7344540444410415,0.784256156084419,0.6964545774750228,0.647455319367767,0.9874357031415483,0.8232730773437082,0.6700621288832113,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7724980428707583,0.7342516286372412,0.7833430115435814,0.6959280080499686,0.647454738842901,0.9870812473511406,0.8231957016408338,0.6682472594433796,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7724961954304118,0.7342516246813877,0.7843084275164619,0.6962430807972498,0.6474535208608689,0.9611047968265043,0.8239602796956693,0.6690046447806673,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7724961954469243,0.7344681551808734,0.784256156084419,0.6964429911132872,0.647455319367767,0.9710746544774153,0.8232663461318878,0.6694847023353275,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7725981942045019,0.7342522785904436,0.7841019835483244,0.6958910645347149,0.6476065281735047,0.9872860760835205,0.8231985422782114,0.6595107988005966,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.775478506280802,0.7403864491333477,0.7845218876341431,0.6397944715465397,0.6892730737368615,0.96152270226625,0.9269143019121733,0.6398008211653938,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7724782596844779,0.7342412746242309,0.7842410261512827,0.6414158159460878,0.6474006041729966,0.9459723587745129,0.9270624590960878,0.6478509948784004,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7724961719644913,0.7342399972443466,0.7842566547937831,0.6959280080499686,0.6483128904586263,0.9709347424525104,0.8239602796956693,0.669498472979401,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7218973370971786,0.730944380274489,0.72617162879698,0.6962328555113232,0.6490281549107578,0.9218904001357535,0.7291541659418471,0.6749623021938945,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13614455119964045,0.7111224587658159,0.21155244475402185,0.4915965946757326,0.4762811429458794,0.5467847774226879,0.13358931909137156,0.2902406297521204,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7182210364812414,0.7336233113734211,0.7301452435063551,0.6946895365502599,0.6474532276719762,0.9595870787447756,0.7262050216644484,0.660623956859511,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7738545632423328,0.7342482416249617,0.7843022591519495,0.6975896504025609,0.6473814768711368,0.9427041140803546,0.8231957016408338,0.6936798526296419,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.772093287905523,0.7311668452619645,0.7848494220048498,0.6953773653286554,0.6475499494982894,0.9582183009134699,0.8201984473392627,0.670409376425038,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13614455119964045,0.7111224587658159,0.21155244475402185,0.4915965946757326,0.4762811429458794,0.5467847774226879,0.13358931909137156,0.2902406297521204,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.772469382474349,0.734246861171462,0.784259978429312,0.6954136239882198,0.6474512743244821,0.9998901003764934,0.8239996885024325,0.6589232989946686,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13614455119964045,0.7111224587658159,0.21155244475402185,0.4915965946757326,0.4762811429458794,0.5467847774226879,0.13358931909137156,0.2902406297521204,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7202575172508636,0.7335890043388137,0.7312546792563571,0.6956471880072609,0.6526103094181668,0.9372208671174597,0.7289354368679132,0.6684285298567596,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7724961954469243,0.7344681551808734,0.784256156084419,0.6964429911132872,0.647455319367767,0.9710746544774153,0.8232663461318878,0.6694847023353275,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13614455119964045,0.7111224587658159,0.21155244475402185,0.4915965946757326,0.4762811429458794,0.5467847774226879,0.13358931909137156,0.2902406297521204,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1384236700933138,0.6986911698283435,0.2258999089728705,0.494544716265645,0.47176596300406903,0.550649063274019,0.12510349213251612,0.293987504145805,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7724683587127961,0.7345620518955391,0.7831182916052593,0.6959441686523704,0.6482885827276355,0.9818185461159773,0.8239602796956693,0.6694752698763321,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7193285194054888,0.733600796196562,0.7312546792563571,0.6956421149838856,0.6496770934327318,0.9304612901271121,0.7308479169718414,0.6684285298567596,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7738705819561381,0.7337162123621814,0.7842625524022635,0.6431625794626707,0.6472302995677622,0.9291618027459436,0.9270401647252501,0.6390063958634862,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.775478506280802,0.7403864491333477,0.7845218876341431,0.6397944715465397,0.6892730737368615,0.96152270226625,0.9269143019121733,0.6398008211653938,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7216995544897704,0.7310471410254155,0.7262026212435483,0.6964262104903673,0.6497060742736712,0.9240300956975463,0.7272853858839449,0.674964679565379,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7216371830606249,0.7310381448852019,0.726333327898002,0.6961498912541442,0.6330032732413239,0.9232925210995586,0.728915479401466,0.674964679565379,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.775478506280802,0.7403864491333477,0.7845218876341431,0.6397944715465397,0.6892730737368615,0.96152270226625,0.9269143019121733,0.6398008211653938,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13614455119964045,0.7111224587658159,0.21155244475402185,0.4915965946757326,0.4762811429458794,0.5467847774226879,0.13358931909137156,0.2902406297521204,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7709920540364051,0.7339748518201564,0.7842552158581098,0.6959386067609769,0.6473837853444415,0.9443448857192106,0.8235697540791981,0.6693855646446941,1.0,0.0,0.0,1.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.571167914740135,0.464895023412267,0.493745617981613,0.3522509792318076,0.599259206000343,0.706304835739886,0.2780656864234217,0.6782652300418024,0.904999210251826,0.6443477497998412,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5769349901372128,0.5634903481837439,0.49922440210859953,0.47167399290220036,0.5691903289498172,0.5987451070733392,0.3855235947000762,0.47605911109822374,0.7093015044333065,0.6217101509763464,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5676218723455154,0.5055643151178936,0.5467635592946796,0.4090607447063121,0.5628213799531859,0.606461931867197,0.39042952143187054,0.48751556628714243,0.6709514608643253,0.7864590150248308,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5757465491474936,0.5634903481837439,0.49760418269323065,0.47167399290220036,0.5724789846429387,0.5885011203294738,0.3815326216096184,0.5105048851670273,0.7093015044333065,0.5905003244711876,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5911345772662863,0.7903794115375741,0.600527472460883,0.712243370118774,0.6693395620598964,0.6586208295385441,0.5660965370126834,0.6832590194365386,0.7678901561119094,0.7474885209356947,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5756862873773847,0.5615293158105636,0.4848138872430484,0.45936528677682725,0.5738563518738405,0.5873897248346415,0.34744672318166936,0.47570544136389503,0.6940089855694263,0.5927159251085344,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.575748249489117,0.5634901906719575,0.49735998439847273,0.47167399290220036,0.5724789846429387,0.5885011203294738,0.3815326216096184,0.5105048851670273,0.7102112910312053,0.5905003244711876,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5767698182011606,0.5615293158105636,0.4848138872430484,0.45987819699028676,0.5767966536829372,0.5873897248346415,0.34727851654856523,0.47570544136389503,0.6940089855694263,0.5917133106806336,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5757729302979859,0.5025768154760806,0.5426874906277975,0.4063887451625213,0.5709583120423452,0.5982111591745936,0.3859175137271459,0.4884897139468022,0.7041915605313593,0.7613700555058851,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5769017370898923,0.26740668016762453,0.45508439146230095,0.34991550416528827,0.5971499645369354,0.477885778157116,0.27381049862237583,0.3456975153475654,0.7025105189869679,0.4822787279626839,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5776557786236365,0.5709925845700783,0.501627325927178,0.47167399290220036,0.5691903289498172,0.6000678782735144,0.3838575529139796,0.4858259458982407,0.7092869027731719,0.615358732608069,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5679298667428456,0.5019155565346898,0.5425324812311915,0.40804547448057427,0.5748522691742585,0.6052510825515148,0.3823770838178822,0.445780912480112,0.6693144605618917,0.7620412223135549,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
