4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.23838370357782507,0.7312055451873818,0.3098319126359455,0.5976000897222629,0.44342934171224996,0.44730449222223917,0.34700479904023696,0.623838259757902,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2388087111096922,0.714250175956868,0.30983457094887396,0.5976000897222629,0.45909110309327206,0.44181125331847676,0.33896873592688176,0.6196153409606742,1.0,0.0,0.0,1.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5250684816352625,0.7747644879982727,0.520468078630817,0.7266716809184541,0.5323284852472424,0.7793024852083015,0.5084313801740987,0.8477618380341183,0.5812308505260093,0.5278049842312442,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5282629031557761,0.7753949375623882,0.5428868128743046,0.7232430059626066,0.533465072192271,0.7843835849559645,0.5048806089921596,0.8766934844054615,0.5767607221938781,0.5408356960597046,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5281418408535244,0.7754990403951408,0.5410705298615482,0.7228799878071317,0.5334688987893024,0.7876954995153654,0.5061125850111521,0.8769856226092815,0.6190305013878183,0.5320116505863625,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6503860218653085,0.4172393973094111,0.4965859092807666,0.2798081537752171,0.6852045703817993,0.725784323736137,0.47838403193882434,0.925171017200417,0.7905758443838269,0.535960415829023,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5291797215825729,0.7747646043043092,0.5193686667015971,0.7267178454361225,0.5339114619231906,0.7793041751774538,0.5083938904979888,0.8476400931233393,0.5820897133623304,0.5731516397162967,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5282608336345326,0.7747956233700838,0.5443528118274081,0.7267219424495293,0.5344173032682973,0.7801469449347751,0.5090260813167049,0.8479029081089734,0.5882499394862922,0.5742351881539162,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5491949214622623,0.7747956233700838,0.5433044280591508,0.7266014103150225,0.5497809854359544,0.7801469449347751,0.5089272526914315,0.8479029081089734,0.5820619354104933,0.5483233717542834,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.514280174453252,0.7747160315270175,0.540199327162194,0.7228867293863968,0.5369629598673177,0.7873844017241076,0.5057160052742358,0.8499271128528026,0.630914199436356,0.61240936783585,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.518049078229547,0.77540403867359,0.5206167518776994,0.7226091991867166,0.5317313273394528,0.7790913296453396,0.5040334593846538,0.8476492253617837,0.6336567159953576,0.6269141928107613,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.528324551332275,0.7748004553720987,0.5422324075396951,0.7266707862229705,0.5321584435810299,0.7793024852083015,0.5081177520917672,0.8384445008899952,0.5812308505260093,0.5731516397162967,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5147799915820326,0.7747869826805268,0.5441058023579269,0.7231021663833233,0.5490692290428594,0.7876956090991417,0.5048200237848377,0.857729110069626,0.6715569643558214,0.6274125054133317,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.517303749377906,0.7747830136309393,0.5429653689816215,0.7231087351426919,0.5489139612480637,0.7848739737843201,0.506196765615357,0.8479728927257103,0.6188013189907097,0.6276802632815184,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5180230811460085,0.7753817873687694,0.5451635763213294,0.726045472453383,0.5542915838789144,0.7879295244423461,0.5126006346886369,0.8480210864514481,0.6272803784668687,0.6210450418453846,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5269263644889662,0.7755303463841428,0.5475456160381849,0.7232234549095893,0.5491720073446337,0.7877065611792107,0.5044767584176784,0.857958263352128,0.6716875193328342,0.6116810553280394,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5281828421090474,0.7747090937521544,0.5432669142946425,0.7228832763845969,0.5369930481880455,0.7868944232838588,0.5063589860325957,0.8633737903879991,0.6397218943161029,0.5267429249821828,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5291797215825729,0.7753366926915836,0.5193686667015971,0.7267178454361225,0.5339114619231906,0.7793041751774538,0.5083938904979888,0.8476400931233393,0.5820897133623304,0.5731516397162967,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5277629861495583,0.7767053634448425,0.5444858086480638,0.7226041090928672,0.5487775210106918,0.7879298834108127,0.5058541033599012,0.8479728927257103,0.6717264703495489,0.6117093342905959,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5276451762796818,0.7744467197649666,0.5411213615088497,0.7331605330305283,0.5295388362577645,0.781507858217821,0.5013183987497621,0.8479006737467095,0.5844741435212998,0.5332564203076167,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5261638172447746,0.7767522474203761,0.5274848082101591,0.7297481277022202,0.5334576092712225,0.7840830358925032,0.49771051736832594,0.8486330949446249,0.5786871868047839,0.5254617211927067,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5554380243421188,0.7747637682168651,0.5412262652005518,0.7232710728602887,0.554642335578765,0.7820002714794131,0.4646613032669679,0.8476496366872321,0.5808326970053461,0.5357273764775556,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5281792763361685,0.7747090937521544,0.5432814476282897,0.7228832763845969,0.5369930481880455,0.787713595219096,0.5061922733379197,0.8633737903879991,0.6389765844487797,0.5261395979423793,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5138599127362115,0.7747562953737497,0.5429653689816215,0.7227121970659465,0.5329921210025736,0.7876955437423292,0.48042732851396214,0.8522314894094318,0.6366935654835882,0.627424267239926,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.517303749377906,0.7747830136309393,0.5429653689816215,0.7231087351426919,0.5489139612480637,0.7848739737843201,0.506196765615357,0.861933242930951,0.6188013189907097,0.6276802632815184,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5264858378371787,0.774798619061474,0.5406243254092545,0.7234961838743488,0.5305974991882466,0.7887171395029781,0.5030412222045266,0.8898597457605122,0.5809915275581319,0.5046499773724336,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5266319135454638,0.7748082468972148,0.5221828923764982,0.7229826569701604,0.53249971962381,0.7793611864123331,0.5038233526786108,0.8476194505127528,0.5728056689772123,0.5727996601505302,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5491872212806264,0.7747956233700838,0.543396496540183,0.7266014103150225,0.5497809854359544,0.7788737438840015,0.4810500512567394,0.8481964484393782,0.5820619354104933,0.5483233717542834,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5282677276094798,0.7753949375623882,0.5428868128743046,0.7232430059626066,0.533465072192271,0.7843835849559645,0.5040313099428493,0.8745056694742709,0.5767607221938781,0.5408042637020173,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5250684816352625,0.7747644879982727,0.520468078630817,0.7266716809184541,0.5303695258734487,0.7793024852083015,0.5084313801740987,0.8477618380341183,0.5812308505260093,0.5278049842312442,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.514280174453252,0.7747160315270175,0.5429466135865922,0.7231114521830047,0.5489809692318713,0.7876937045423469,0.5052554317133657,0.8500197775177559,0.6312776200228659,0.61240936783585,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5276582072227669,0.774543444244328,0.5438652933522639,0.733203916028049,0.5330450668632604,0.7813137984328221,0.5035966149983234,0.8486342493647028,0.5785075683571829,0.5753272045780019,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5268948472876799,0.7755303463841428,0.547566606649876,0.7270560786952999,0.5491720073446337,0.7873834159862712,0.5058095253943797,0.8580450874815347,0.6745220515506418,0.6116810553280394,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5284199794807481,0.7747116465246182,0.5405737906593455,0.7266054311920331,0.5321584435810299,0.7793024852083015,0.5063443266647426,0.8384442369102312,0.5812308505260093,0.5731516397162967,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5261868332930226,0.7747641818461781,0.5189503353338119,0.7267100948509572,0.5321067132113909,0.7793026295876171,0.5063386167289469,0.8380199052106828,0.5812408475065943,0.5377110730075241,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5554380243421188,0.7747632255249939,0.5412262652005518,0.7260798359565304,0.554642335578765,0.7790469249050491,0.46476979163800536,0.8476403938810114,0.5786501322885303,0.5354032058299749,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.528345881261713,0.7747641039541254,0.5405737906593455,0.7266054311920331,0.5323214505283725,0.7793024852083015,0.5063443266647426,0.8479163253412638,0.5812308505260093,0.5731516397162967,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5265638537314183,0.7747090937521544,0.5405086544691747,0.7228832763845969,0.5373035905234133,0.7876954995353816,0.4809003974720749,0.8756864305703304,0.637353231152668,0.5268051514262904,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.528262942171943,0.7753949375623882,0.5428868128743046,0.7232443835415758,0.5333099278620257,0.7843835849559645,0.5048806089921596,0.8766934844054615,0.5772704720359189,0.5468634554274484,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5264956598840633,0.774619087272491,0.5431491709646613,0.7228832763845969,0.5370395521096,0.7877175051958852,0.5063680579753915,0.8767544057471583,0.6391815251322392,0.527347521578319,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5246140929585913,0.7747956233700838,0.5179673919449892,0.7266690993184806,0.5344173032682973,0.7788745141069177,0.5090260813167049,0.8479029081089734,0.605774881260477,0.573239421972138,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5272782735398369,0.7747956233700838,0.5410643460745856,0.7267219424495293,0.5294217167551755,0.7801469449347751,0.5090536401654224,0.8479029081089734,0.588446863377534,0.5327072228752562,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5276469960998735,0.7744467197649666,0.5444098272616722,0.7331605330305283,0.5345315938499123,0.781507858217821,0.5013183987497621,0.8479006737467095,0.5844741435212998,0.5747843855862765,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6508021699484353,0.4334973607727018,0.4847717991984706,0.3497967872160145,0.6900563099413919,0.723853378823768,0.482178174901079,0.8503976900457121,0.7905604987184015,0.533205262682989,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5271501051914556,0.7747956233700838,0.5410643460745856,0.7267219424495293,0.5281083429808717,0.7803122267175272,0.5050658530443414,0.8478095484020111,0.5883528342740204,0.608951132616372,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5280692603133412,0.7747790085054342,0.5406221475371954,0.7228835104292178,0.533067897967179,0.7876955447787487,0.4802852425471344,0.8763155777198961,0.6403866709598314,0.5218199148182937,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5264762107414285,0.7746482792804273,0.5409989630797124,0.7232196998231243,0.537815320012381,0.7795657928408711,0.505441091726283,0.8485462708152182,0.6340315122413583,0.5731554354545186,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5271174942030455,0.7747127696123954,0.5443223357235869,0.7267219424495293,0.5344301084169006,0.7801595861092646,0.5062621150447187,0.8479029081089734,0.5814475283906201,0.5742199388349276,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5248170490467023,0.7747956233700838,0.5179673919449892,0.7268151633846212,0.5344173032682973,0.7788745141069177,0.5089863929751187,0.8479029081089734,0.605774881260477,0.573239421972138,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5147755973683994,0.7748141847054488,0.5429388771955153,0.7227107160577754,0.5488991888765546,0.7876955437423292,0.5052183182260305,0.8479728927257103,0.6363715663132972,0.627424267239926,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5292105708530522,0.779904348625127,0.5428868128743046,0.7232430059626066,0.533465072192271,0.7843835849559645,0.5040313099428493,0.8743901847286177,0.5767607221938781,0.5732710415521712,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4576175988276743,0.19705627439805987,0.6480957251422649,0.09445441394452171,0.32719894733864946,0.17575328835833545,0.10491094635375453,0.5608092869022264,0.1832960563778655,0.25619126426530897,0.24452995015056347,0.21379146716360173,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7049956093992217,0.8338030057323236,0.6990661965185176,0.7765758019545518,0.6961344466777919,0.8600967722125785,0.5597885360273958,0.8010900124633696,0.7089287874683999,0.9000239985077574,0.985465650674425,0.5780201124566415,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7124427029121646,0.8343097732388848,0.7068671271751927,0.7765754578420759,0.7080588458474019,0.871586642246223,0.6240114507628911,0.8646897727779752,0.709615981201621,0.8831540793011117,0.9308810582321695,0.6237853894512918,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.46576889078706624,0.21767250392981977,0.648328129814558,0.09588899508016237,0.32719894733864946,0.185026263528913,0.024323436409413146,0.6057120272889842,0.1832960563778655,0.3009437198774669,0.24452995015056347,0.21379146716360173,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7067410556490854,0.8338011466747325,0.6989220681305006,0.7763785502785676,0.6998103491541534,0.8645144059920749,0.5699023746835197,0.8524465634092373,0.6970305234399679,0.8844837910054278,0.8406780553799598,0.5482257110354323,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7050207410591413,0.8333638318320015,0.7282940987308748,0.783624256511965,0.7074372003227982,0.8642554613507286,0.625731933606618,0.870683161792621,0.7088023131371237,0.8766114811486841,0.9145297588587448,0.6173866423235972,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4574070683981934,0.1942983409171589,0.6480957251422649,0.09011216293510861,0.32719894733864946,0.17625500742858297,0.10491094635375453,0.6186141749009487,0.1832960563778655,0.22519607561210953,0.24452995015056347,0.21379146716360173,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7049818421217142,0.83372538455006,0.7077157389839023,0.7764988026623943,0.696327079958383,0.8643670241014036,0.5565312307812927,0.8349738905777228,0.7088646800676542,0.8989645550024278,0.9670891112684965,0.5198822619939641,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7039587610222021,0.8337479038960659,0.6994968369558603,0.7765696621364312,0.6964701566148206,0.8609370199307677,0.5597885360273958,0.7175831804846826,0.7089262554645583,0.9001320878240906,0.9855250455595297,0.5580478643507136,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
